openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2017.12.21 03:00,1.33671,1.33695,1.33534,1.33622,-0.0008571435271669259,-0.0007695561162142095,1.336868,1.338686923076923,1.338938
2017.12.21 04:00,1.33622,1.33669,1.33593,1.33663,-0.0007736171872185782,-0.0007975939337515614,1.336714,1.338386153846154,1.3388164
2017.12.21 05:00,1.33662,1.33671,1.33568,1.33628,-0.0007425682657351551,-0.0007930263916194336,1.33654,1.338057692307692,1.3387016
2017.12.21 06:00,1.33628,1.33629,1.33587,1.33606,-0.0007207317390367507,-0.0007735151797893525,1.33638,1.337719230769231,1.3385632
2017.12.21 07:00,1.33606,1.33639,1.33578,1.33622,-0.0006418930164799885,-0.0007197025521176181,1.336282,1.337380769230769,1.3384484
2017.12.21 08:00,1.33623,1.33669,1.33597,1.3365,-0.0005157663363661857,-0.00065523983940452,1.336338,1.337153076923077,1.3383512
2017.12.21 09:00,1.33649,1.33663,1.33502,1.33576,-0.0005403756065049947,-0.0006046916745969799,1.336164,1.336856923076923,1.3382616
2017.12.21 10:00,1.33575,1.33735,1.33562,1.33608,-0.0004706932228872862,-0.0005421820455596138,1.336124,1.336640769230769,1.3381672
2017.12.21 11:00,1.33607,1.33854,1.33607,1.33767,-0.0001408311640505033,-0.0004169165824522425,1.336446,1.33658,1.3381032
2017.12.21 12:00,1.33769,1.33858,1.33719,1.3372,-2.80838444715048e-05,-0.0002949959594785723,1.336642,1.336564615384616,1.3380276
2017.12.21 13:00,1.33721,1.33796,1.33612,1.33663,-5.88862311237115e-05,-0.0001746236156332515,1.336668,1.336524615384615,1.3379128
2017.12.21 14:00,1.33665,1.33679,1.33386,1.33543,-0.0002727272108680179,-0.0001251321126284344,1.336602,1.336414615384615,1.3377572
2017.12.21 15:00,1.33543,1.33638,1.33447,1.33513,-0.0004263762434557616,-0.000196518382479749,1.336412,1.336293076923077,1.3375408
2017.12.21 16:00,1.33512,1.33564,1.33309,1.33478,-0.0005463825813680767,-0.0003260930667038919,1.335834,1.336182307692307,1.3373104
2017.12.21 17:00,1.33488,1.33587,1.33458,1.3352,-0.0005126981812431097,-0.0004395460542337415,1.335434,1.336072307692308,1.3370964
2017.12.21 18:00,1.33521,1.33699,1.33499,1.33696,-0.0001721680599937603,-0.0004144062665151771,1.3355,1.336124615384616,1.3369564
2017.12.21 19:00,1.33697,1.33754,1.33668,1.33696,2.658023292223533e-05,-0.0003011671474206778,1.335806,1.336193846153846,1.33681
2017.12.21 20:00,1.337,1.33773,1.33657,1.33756,0.000235519271602147,-0.0001056916841781219,1.336292,1.336296923076923,1.336734
2017.12.21 21:00,1.33756,1.33835,1.33713,1.33807,0.0004235121113351781,0.00012836088896645,1.33695,1.336417692307692,1.3366724
2017.12.21 22:00,1.33812,1.33865,1.3379,1.33851,0.0005777574605572156,0.000315842269104194,1.337612,1.336629230769231,1.3366572
2017.12.21 23:00,1.3385,1.33865,1.33789,1.3384,0.0006130183512049747,0.0004624517986748788,1.3379,1.336807692307692,1.3366548
2017.12.22 00:00,1.3383,1.33856,1.33802,1.33822,0.0005685511598314541,0.0005457097707322056,1.338152,1.33685,1.3366876
2017.12.22 01:00,1.33822,1.3384,1.33765,1.33765,0.0004172609890775725,0.0005441469901678042,1.33817,1.336884615384615,1.3367076
2017.12.22 02:00,1.33764,1.33789,1.33706,1.33759,0.0003000297281543496,0.0004747150570670877,1.338074,1.336958461538462,1.3367368
2017.12.22 03:00,1.3376,1.33777,1.33671,1.3374,0.0001865662649662703,0.0003681020355074116,1.337852,1.33711,1.3367644
2017.12.22 04:00,1.3374,1.33821,1.33713,1.3382,0.0002464995484745547,0.0002875891326681868,1.337812,1.337346153846154,1.3368436
2017.12.22 05:00,1.33819,1.33833,1.33759,1.33787,0.0002111013977306175,0.000236049234831448,1.337742,1.337583846153846,1.3368932
2017.12.22 06:00,1.33786,1.33799,1.33755,1.33767,0.0001463745696657082,0.0001976354452092877,1.337746,1.337773846153846,1.3369488
2017.12.22 07:00,1.33767,1.33808,1.33766,1.33806,0.0001672833002037688,0.0001928147040186623,1.33784,1.337858461538461,1.3370288
2017.12.22 08:00,1.33806,1.33831,1.33755,1.33806,0.0001696057449360744,0.0001735912531340422,1.337972,1.337943076923077,1.3371024
2017.12.22 09:00,1.33806,1.33824,1.33753,1.33798,0.000148140117290696,0.0001578509330240618,1.337928,1.337975384615385,1.3371616
2017.12.22 10:00,1.33799,1.33807,1.33624,1.33729,1.298476208289046e-05,0.0001245034811283574,1.337812,1.337915384615385,1.3372228
2017.12.22 11:00,1.33729,1.33952,1.33576,1.33891,0.0002071770779628057,0.0001344769255681166,1.33806,1.337946153846154,1.337336
2017.12.22 12:00,1.3389,1.33963,1.33732,1.33864,0.0002585518602316039,0.000156713454391999,1.338176,1.337964615384615,1.337374799999999
2017.12.22 13:00,1.33864,1.33894,1.33633,1.33853,0.0002543960803678136,0.0001832774451612784,1.33827,1.337988461538462,1.337428
2017.12.22 14:00,1.33852,1.33889,1.33664,1.33807,0.0001612875315342155,0.0002203531375241097,1.338288,1.338020769230769,1.3374856
2017.12.22 15:00,1.33809,1.33959,1.33769,1.33824,0.0001289334748748594,0.0002007922367521231,1.338478,1.338070769230769,1.337598
2017.12.22 16:00,1.33825,1.33888,1.33651,1.33695,-0.0001112039718735858,0.0001083532787258257,1.338086,1.338036153846154,1.3376708
2017.12.22 17:00,1.33694,1.33757,1.33623,1.3366,-0.0002967689994073375,-2.943799121796209e-05,1.337678,1.337913076923077,1.3377436
2017.12.22 18:00,1.3366,1.33774,1.33611,1.33761,-0.000215040181403392,-0.000123519919452364,1.337494,1.337893076923077,1.33784
2017.12.22 19:00,1.33761,1.33814,1.33728,1.33806,-8.268860576787773e-05,-0.0001764254396130482,1.337492,1.337923076923077,1.337884
2017.12.22 20:00,1.33807,1.33829,1.33721,1.33748,-0.0001012328078722202,-0.0001739326486127069,1.33734,1.337878461538462,1.3379048
2017.12.22 21:00,1.33749,1.33781,1.33692,1.337,-0.0001859110974928857,-0.0001462181731340939,1.33735,1.337796923076923,1.3378824
2017.12.22 22:00,1.337,1.33736,1.33635,1.33636,-0.0003292928640881154,-0.0001747813438052748,1.337302,1.337672307692308,1.337814
2017.12.22 23:00,1.33635,1.33696,1.33456,1.33516,-0.0005906553530803382,-0.0003017730306333899,1.336812,1.337508461538461,1.33768
2017.12.23 00:00,1.33516,1.33516,1.33516,1.33516,-0.000703042549571764,-0.0004522254660582758,1.336232,1.33722,1.3375504
2017.12.25 23:00,1.33516,1.33516,1.33516,1.33516,-0.0007264219615352729,-0.0005873531820688727,1.335768,1.336952307692307,1.337428
2017.12.26 00:00,1.33516,1.33516,1.33516,1.33516,-0.0006990537480964232,-0.0006797934030709496,1.3354,1.336693076923077,1.3373284
2017.12.26 07:00,1.33703,1.33705,1.33697,1.33697,-0.0003433461990693942,-0.0006179661145682136,1.335522,1.336608461538461,1.3373036
2017.12.26 08:00,1.33702,1.33732,1.33702,1.3372,-8.832277188397519e-05,-0.0004642861701462664,1.33593,1.336528461538462,1.3372956
2017.12.26 09:00,1.33721,1.33743,1.33704,1.33727,6.9930397212703e-05,-0.0002651980804592724,1.336352,1.336553076923077,1.3372584
2017.12.26 10:00,1.33728,1.33749,1.33692,1.33722,0.0001456304690881094,-5.402702616313926e-05,1.336764,1.336600769230769,1.3372324
2017.12.26 11:00,1.3372,1.33725,1.33604,1.33623,1.459548295845714e-05,3.545839434382358e-05,1.336978,1.336494615384615,1.3371748
2017.12.26 12:00,1.33622,1.33638,1.33588,1.33622,-6.067925838904031e-05,4.23692727175573e-05,1.336828,1.336353076923077,1.3371012
2017.12.26 13:00,1.33621,1.33625,1.3354,1.33543,-0.0002307941558938875,-3.281186555909033e-05,1.336474,1.336195384615384,1.336996
2017.12.26 14:00,1.33542,1.33602,1.33537,1.33588,-0.0002374805347358233,-0.0001285896165150735,1.336196,1.336109230769231,1.336912
2017.12.26 15:00,1.33594,1.33596,1.33464,1.33497,-0.0003796684932735328,-0.000227155610573071,1.335746,1.336002307692308,1.3368192
2017.12.26 16:00,1.33497,1.33667,1.33491,1.33565,-0.0003242357761683579,-0.0002930447400179004,1.33563,1.33604,1.3366888
2017.12.26 17:00,1.33565,1.33662,1.33531,1.33638,-0.0001537600568781716,-0.0002737862152639714,1.335662,1.336133846153846,1.3365984
2017.12.26 18:00,1.3364,1.3374,1.33611,1.33667,-2.175765223988435e-06,-0.0002149600228860127,1.33591,1.33625,1.336524
2017.12.26 19:00,1.33668,1.3382,1.33667,1.33799,0.0003021586059852588,-4.450324807131478e-05,1.336332,1.336467692307693,1.3365208
2017.12.26 20:00,1.33799,1.3388,1.3375,1.3386,0.0005561133341021041,0.0001755840294963007,1.337058,1.336593076923077,1.3365352
2017.12.26 21:00,1.3386,1.33862,1.3374,1.33752,0.0004863041089393505,0.0003356000709506812,1.337432,1.336617692307692,1.336558
2017.12.26 22:00,1.33752,1.33792,1.33721,1.33765,0.000442170977796863,0.0004466867567058941,1.337686,1.336646923076923,1.3366
2017.12.26 23:00,1.33766,1.33797,1.33723,1.33735,0.0003430875172842907,0.0004569189845306521,1.337822,1.336656923076923,1.3365896
2017.12.27 00:00,1.33707,1.33735,1.33707,1.33727,0.0002556473993728936,0.0003818025008483494,1.337678,1.336736923076923,1.336558
2017.12.27 01:00,1.33727,1.33737,1.33699,1.3373,0.0001978669227902241,0.0003096932043110678,1.337418,1.33682,1.3365508
2017.12.27 02:00,1.3373,1.33752,1.33716,1.33718,0.0001347740512003259,0.0002328439726619336,1.33735,1.336954615384615,1.336558
2017.12.27 03:00,1.33719,1.33738,1.3371,1.33731,0.000113901675250494,0.0001755475121534844,1.337282,1.337064615384616,1.336596
2017.12.27 04:00,1.33731,1.33786,1.33665,1.33749,0.0001259780399864852,0.0001431301723068823,1.33731,1.337258461538461,1.3366892
2017.12.27 05:00,1.33749,1.33782,1.33692,1.33754,0.0001340216848404463,0.0001271688628194378,1.337364,1.337403846153846,1.3367844
2017.12.27 06:00,1.33753,1.33789,1.33742,1.3377,0.0001577113939350561,0.0001329031985031204,1.337444,1.337505384615385,1.336886
2017.12.27 07:00,1.33769,1.33788,1.33748,1.33768,0.0001587772659912279,0.0001441220961883038,1.337544,1.337583076923077,1.3369868
2017.12.27 08:00,1.3377,1.33862,1.33768,1.33811,0.0002222151245783177,0.000168181367336262,1.337704,1.337592307692308,1.3370324
2017.12.27 09:00,1.33811,1.33882,1.33769,1.33867,0.0003384464279836408,0.0002192875531220606,1.33794,1.337597692307693,1.3370912
2017.12.27 10:00,1.33868,1.33931,1.33834,1.33908,0.0004525501283210165,0.0002929972367185507,1.338248,1.337717692307693,1.3371636
2017.12.27 11:00,1.33908,1.34135,1.33862,1.34069,0.0007591327324905084,0.0004430861033433708,1.338846,1.337951538461539,1.3373024
2017.12.27 12:00,1.34069,1.3413,1.33974,1.34074,0.0008956156941128945,0.000611436245727015,1.339458,1.338212307692308,1.3374828
2017.12.27 13:00,1.34073,1.34218,1.34068,1.34118,0.0009950164675633921,0.0007755787556219529,1.340072,1.338513076923077,1.3376812
2017.12.27 14:00,1.34117,1.34231,1.34063,1.34215,0.001156627093504614,0.0009515979969178523,1.340768,1.338886153846154,1.33795
2017.12.27 15:00,1.34233,1.34286,1.34138,1.34173,0.001112153713832997,0.001039853242253475,1.341298,1.339236153846154,1.338183999999999
2017.12.27 16:00,1.34174,1.34195,1.34074,1.34128,0.000950659963246947,0.001053614309536988,1.341416,1.339541538461539,1.3384364
2017.12.27 17:00,1.34128,1.34173,1.33961,1.33982,0.0005647934371850738,0.0009460585519424081,1.341232,1.33972076923077,1.3386032
2017.12.27 18:00,1.33981,1.34016,1.33885,1.3401,0.0003657123984184274,0.0007483298781708614,1.341016,1.339917692307692,1.338752
2017.12.27 19:00,1.3401,1.34022,1.33938,1.33965,0.0001597944658582318,0.00051024006617717,1.340516,1.340067692307692,1.3388712
2017.12.27 20:00,1.33967,1.33991,1.339,1.33961,2.985147744349881e-05,0.0002800379447263079,1.340092,1.340216153846154,1.338936
2017.12.27 21:00,1.33961,1.33998,1.33891,1.339,-0.0001456641537560532,0.0001024235469910262,1.339636,1.340284615384615,1.338952
2017.12.27 22:00,1.33899,1.34039,1.33899,1.34009,-5.341371810252404e-05,-2.357982139211678e-06,1.33969,1.340393846153846,1.3390548
2017.12.27 23:00,1.3401,1.34017,1.3394,1.33944,-0.0001075293806225286,-6.918894375940177e-05,1.339558,1.340421538461539,1.3391264
2017.12.28 00:00,1.33944,1.34093,1.33942,1.34009,-2.328644976579142e-05,-8.247342556172432e-05,1.339646,1.340375384615385,1.339236
2017.12.28 01:00,1.34056,1.34074,1.33998,1.34017,3.814220347497788e-05,-3.652183625396654e-05,1.339758,1.340331538461539,1.339352
2017.12.28 02:00,1.34016,1.34076,1.33968,1.34065,0.0001501502217489126,1.436914870889261e-05,1.340088,1.340290769230769,1.339486
2017.12.28 03:00,1.34067,1.34176,1.34045,1.34162,0.0003657018862484041,0.0001326769654266258,1.340394,1.34025,1.3396636
2017.12.28 04:00,1.34163,1.34193,1.34128,1.34162,0.0004651360395118154,0.0002547825877460275,1.34083,1.340241538461538,1.339836
2017.12.28 05:00,1.34162,1.34202,1.34146,1.34184,0.0005312030113520105,0.0003780477897152856,1.34118,1.340284615384615,1.34001
2017.12.28 06:00,1.34182,1.34233,1.3418,1.34233,0.0006200622728549376,0.0004955258024917919,1.341612,1.340477692307693,1.3402016
2017.12.28 07:00,1.34234,1.34381,1.34206,1.34379,0.0008783139585311073,0.0006236788205624677,1.34224,1.340761538461539,1.3404452
2017.12.28 08:00,1.34379,1.34387,1.34306,1.34378,0.000971325230655129,0.0007502261183482961,1.342672,1.341079230769231,1.3406892
2017.12.28 09:00,1.34379,1.34501,1.34363,1.345,0.001172368980131955,0.0009105176105432822,1.343348,1.341493846153846,1.3409648
2017.12.28 10:00,1.345,1.34555,1.34448,1.3452,0.00125226167538961,0.00106856746117695,1.34402,1.341970769230769,1.341226
2017.12.28 11:00,1.34518,1.34549,1.34441,1.34462,0.001130409746344263,0.001131591408130239,1.344478,1.342319230769231,1.3414476
2017.12.28 12:00,1.34462,1.34545,1.34379,1.344,0.0008965803554110696,0.001112905189319224,1.34452,1.34267,1.34158
2017.12.28 13:00,1.34395,1.34428,1.34298,1.34328,0.0005968651184808937,0.0009690292239064591,1.34442,1.342915384615385,1.3416816
2017.12.28 14:00,1.34328,1.344,1.34292,1.34371,0.0004688641469372534,0.00077317984179337,1.344162,1.343187692307693,1.3417828
2017.12.28 15:00,1.34371,1.34432,1.34351,1.34369,0.0003683711545832136,0.0005826701938531076,1.34386,1.343421538461539,1.3418444
2017.12.28 16:00,1.3437,1.34496,1.34336,1.34467,0.0004554099835762937,0.0004723776008944136,1.34387,1.343656153846154,1.341962
2017.12.28 17:00,1.34465,1.34549,1.34339,1.34342,0.000270131000596141,0.0003906940714232254,1.343754,1.343794615384615,1.3420476
2017.12.28 18:00,1.34343,1.34519,1.34343,1.34488,0.0003955242877962117,0.000372359106637965,1.344074,1.344028461538461,1.34225
2017.12.28 19:00,1.34487,1.34527,1.34425,1.34462,0.0003998803202520662,0.0003802363980551782,1.344256,1.344204615384615,1.3424308
2017.12.28 20:00,1.34461,1.3453,1.34441,1.34509,0.0004584180982689645,0.0003809884267283459,1.344536,1.344304615384615,1.3426484
2017.12.28 21:00,1.34508,1.34514,1.34393,1.34436,0.0003438047472634764,0.0003994068633951797,1.344474,1.344349230769231,1.3428384
2017.12.28 22:00,1.34437,1.34445,1.34384,1.34418,0.0002310303996346796,0.0003582833913547967,1.344626,1.344286153846154,1.3430456
2017.12.28 23:00,1.34418,1.34439,1.34379,1.34392,0.0001122096287500263,0.0002863657184792867,1.344434,1.344187692307693,1.3431988
2017.12.29 00:00,1.34387,1.3447,1.34292,1.34298,-0.0001167024455608345,0.000142585582521837,1.344106,1.344061538461539,1.3433404
2017.12.29 01:00,1.34298,1.34388,1.34289,1.34387,-8.905901764699742e-05,3.436964129421849e-05,1.343862,1.344051538461538,1.3434916
2017.12.29 02:00,1.34389,1.34488,1.34372,1.34456,4.624616550774618e-05,-1.182641723751487e-05,1.343902,1.34415,1.3436672
2017.12.29 03:00,1.34457,1.34524,1.34441,1.34471,0.0001438464802878681,-3.917204353054426e-06,1.344008,1.344226923076923,1.3438296
2017.12.29 04:00,1.34471,1.34526,1.34427,1.34505,0.0002467440729274628,8.694442526901991e-05,1.344234,1.344331538461539,1.3439668
2017.12.29 05:00,1.34506,1.34584,1.34495,1.34551,0.0003668680647868072,0.0002009261958774711,1.34474,1.344396153846154,1.3441224
2017.12.29 06:00,1.34551,1.34576,1.3453,1.34572,0.0004482220566648376,0.0003014201686667439,1.34511,1.344573076923077,1.3442776
2017.12.29 07:00,1.34572,1.34607,1.34505,1.34596,0.0005085174934493786,0.0003925879219571216,1.34539,1.344656153846154,1.3444228
2017.12.29 08:00,1.34599,1.34662,1.34587,1.34652,0.0006070973198044616,0.0004826762336763712,1.345752,1.344802307692308,1.344532
2017.12.29 09:00,1.34653,1.34715,1.34626,1.34681,0.0006764695944572185,0.0005600766160939741,1.346104,1.344934615384616,1.3446532
2017.12.29 10:00,1.3468,1.35076,1.34678,1.35053,0.001297428102905451,0.0007723781276541275,1.347108,1.345409230769231,1.3448744
2017.12.29 11:00,1.35051,1.35114,1.34986,1.35012,0.001501992379659756,0.001020746849206722,1.347988,1.345866153846154,1.3450712
2017.12.29 12:00,1.35012,1.35028,1.3489,1.34953,0.001433861845653306,0.001227437980668933,1.348702,1.346297692307692,1.3452676
2017.12.29 13:00,1.34953,1.35098,1.34953,1.35085,0.001536352557558018,0.001442408721444133,1.349568,1.346903076923077,1.3455416
2017.12.29 14:00,1.35085,1.35184,1.35067,1.3515,0.001616272255418494,0.001522119759572393,1.350506,1.347490000000001,1.3458704
2017.12.29 15:00,1.3515,1.35266,1.35114,1.35242,0.001724212517817403,0.001577674794111805,1.350884,1.348094615384615,1.3462188
2017.12.29 16:00,1.35243,1.35262,1.35127,1.35161,0.001553389745938105,0.001607556769183005,1.351182,1.348625384615385,1.3465356
2017.12.29 17:00,1.3516,1.3543,1.35078,1.35279,0.001568855442342088,0.001615682490379022,1.351834,1.349220769230769,1.3468604
2017.12.29 18:00,1.35281,1.35284,1.35114,1.35263,0.001463622193547343,0.001577519974911235,1.35219,1.349768461538462,1.3472288
2017.12.29 19:00,1.35264,1.35353,1.35207,1.35225,0.00126051360013113,0.001461595245489666,1.35234,1.350270769230769,1.3475236
2017.12.29 20:00,1.35226,1.35245,1.35176,1.35238,0.001099313626003795,0.001348076215506089,1.352332,1.350764615384615,1.347834
2017.12.29 21:00,1.35237,1.35238,1.35145,1.35161,0.0008203517722660258,0.001160950297987073,1.352332,1.351156153846154,1.3480948
2017.12.29 22:00,1.3516,1.35166,1.34987,1.34992,0.000338131199508096,0.0008795775494772617,1.351758,1.351395384615385,1.3483172
2017.12.29 23:00,1.34992,1.35067,1.34775,1.34775,-0.0003102208519967231,0.0004868939364452984,1.350782,1.351181538461539,1.34846
2017.12.30 00:00,1.34775,1.34775,1.34775,1.34775,-0.000653181944388681,4.877004384717942e-05,1.349882,1.350999230769231,1.3486132
2017.12.31 23:00,1.34775,1.34775,1.34775,1.34775,-0.0008074279988070643,-0.0003581748989210931,1.348956,1.350862307692308,1.348804
2018.01.01 00:00,1.34775,1.34775,1.34775,1.34775,-0.0008482631402169094,-0.0006547734838523445,1.348184,1.350623846153846,1.3489592
2018.01.01 23:00,1.34775,1.34775,1.34775,1.34775,-0.0008238235998769827,-0.0007831741708224094,1.34775,1.350335384615385,1.3490868
2018.01.02 00:00,1.34775,1.34775,1.34775,1.34775,-0.0007644780996949319,-0.0008109982096489721,1.34775,1.349976153846154,1.3492084
2018.01.02 07:00,1.35174,1.35219,1.35159,1.35214,4.262929483367373e-05,-0.0005984838862387876,1.348628,1.350016923076923,1.349492
2018.01.02 08:00,1.35215,1.35243,1.35165,1.35202,0.0004686539976364035,-0.0002692546017754593,1.349482,1.349957692307692,1.349752400000001
2018.01.02 09:00,1.35202,1.3536,1.35196,1.35333,0.0008976313882138598,0.0001611091452472513,1.350598,1.350011538461538,1.3500568
2018.01.02 10:00,1.35331,1.3557,1.35321,1.35524,0.001404417083634035,0.0007033329410794931,1.352096,1.350241538461538,1.350428000000001
2018.01.02 11:00,1.35522,1.35653,1.3541,1.35472,0.001521274854221044,0.001072994330926336,1.35349,1.350421538461538,1.350756000000001
2018.01.02 12:00,1.35472,1.35578,1.35389,1.35561,0.001650013901534741,0.00136833430690092,1.354184,1.35072923076923,1.351108
2018.01.02 13:00,1.3556,1.35603,1.35386,1.35496,0.001521534822179538,0.00152431016539234,1.354772,1.351116923076923,1.3512852
